5fbc4e1828dfea422371de93,c6591361c5654491,14.511287,120.991345,Espina,,,false,false,0,2020-11-24,08:04:36
5fbc4e1928dfea422371de95,c6591361c5654491,14.511287,120.991345,Espina,,,false,false,0,2020-11-24,08:04:38
5fbc4e1928dfea422371de98,c6591361c5654491,14.511287,120.991345,Espina,,,false,false,0,2020-11-24,08:04:39
5fbc4e1928dfea422371de9a,c6591361c5654491,14.511287,120.991345,Espina,,,false,false,0,2020-11-24,08:04:40
5fbc4e1f28dfea422371de9e,c6591361c5654491,14.5112871,120.991345,Espina,,,false,false,0,2020-11-24,08:04:42
5fbc4e1f28dfea422371dea0,c6591361c5654491,14.5112871,120.9913449,Espina,,,false,false,0,2020-11-24,08:04:43
5fbc4e1f28dfea422371dea2,c6591361c5654491,14.5112871,120.9913449,Espina,,,false,false,0,2020-11-24,08:04:45
5fbc4e1f28dfea422371dea4,c6591361c5654491,14.5112871,120.9913449,Espina,,,false,false,0,2020-11-24,08:04:46
5fbc4e2428dfea422371dea5,c6591361c5654491,14.5112871,120.9913449,Espina,,,false,false,0,2020-11-24,08:04:47
5fbc4e2528dfea422371dea8,c6591361c5654491,14.5112871,120.9913449,Espina,,,false,false,0,2020-11-24,08:04:49
5fbc4e2528dfea422371deab,c6591361c5654491,14.5112871,120.991345,Espina,,,false,false,0,2020-11-24,08:04:51
5fbc4e2a28dfea422371dead,c6591361c5654491,14.5112871,120.991345,Espina,,,false,false,0,2020-11-24,08:04:53
5fbc4e2a28dfea422371deb0,c6591361c5654491,14.5112871,120.9913449,Espina,,,false,false,0,2020-11-24,08:04:55
5fbc4e2a28dfea422371deb1,c6591361c5654491,14.5112871,120.9913449,Espina,,,false,false,0,2020-11-24,08:04:56
5fbc4e3028dfea422371deb4,c6591361c5654491,14.5112872,120.9913448,Espina,,,false,false,0,2020-11-24,08:04:58
5fbc4e3028dfea422371deb5,c6591361c5654491,14.5112872,120.9913447,Espina,,,false,false,0,2020-11-24,08:04:59
5fbc4e3028dfea422371deb7,c6591361c5654491,14.5112871,120.9913447,Espina,,,false,false,0,2020-11-24,08:05:00
5fbc4e3028dfea422371deb9,c6591361c5654491,14.5112871,120.9913447,Espina,,,false,false,0,2020-11-24,08:05:02
5fbc4e3028dfea422371debb,c6591361c5654491,14.5112871,120.9913447,Espina,,,false,false,0,2020-11-24,08:05:03
5fbc4e3628dfea422371debd,c6591361c5654491,14.5112872,120.9913446,Espina,,,false,false,0,2020-11-24,08:05:05
5fbc4e3628dfea422371dec0,c6591361c5654491,14.5112872,120.9913446,Espina,,,false,false,0,2020-11-24,08:05:07
5fbc4e3628dfea422371dec2,c6591361c5654491,14.5112872,120.9913446,Espina,,,false,false,0,2020-11-24,08:05:09
5fbc4e3b28dfea422371dec4,c6591361c5654491,14.5112872,120.9913445,Espina,,,false,false,0,2020-11-24,08:05:11
5fbc4e3c28dfea422371dec7,c6591361c5654491,14.5112872,120.9913445,Espina,,,false,false,0,2020-11-24,08:05:13
5fbc4e3c28dfea422371dec9,c6591361c5654491,14.5112873,120.9913444,Espina,,,false,false,0,2020-11-24,08:05:15
5fbc4e4128dfea422371deca,c6591361c5654491,14.5112873,120.9913443,Espina,,,false,false,0,2020-11-24,08:05:16
5fbc4e4128dfea422371decc,c6591361c5654491,14.5112873,120.9913443,Espina,,,false,false,0,2020-11-24,08:05:17
5fbc4e4228dfea422371decf,c6591361c5654491,14.5112873,120.9913441,Espina,,,false,false,0,2020-11-24,08:05:19
5fbc4e4728dfea422371ded1,c6591361c5654491,14.5112874,120.9913441,Espina,,,false,false,0,2020-11-24,08:05:21
5fbc4e4728dfea422371ded3,c6591361c5654491,14.5112874,120.9913441,Espina,,,false,false,0,2020-11-24,08:05:23
5fbc4e4728dfea422371ded6,c6591361c5654491,14.5112875,120.9913441,Espina,,,false,false,0,2020-11-24,08:05:25
5fbc4e4c28dfea422371ded8,c6591361c5654491,14.5112875,120.9913441,Espina,,,false,false,0,2020-11-24,08:05:27
5fbc4e4d28dfea422371deda,c6591361c5654491,14.5112875,120.9913441,Espina,,,false,false,0,2020-11-24,08:05:28
5fbc4e4d28dfea422371dedc,c6591361c5654491,14.5112875,120.991344,Espina,,,false,false,0,2020-11-24,08:05:30
5fbc4e4d28dfea422371dede,c6591361c5654491,14.5112875,120.991344,Espina,,,false,false,0,2020-11-24,08:05:31
5fbc4e5228dfea422371dee0,c6591361c5654491,14.5112876,120.9913439,Espina,,,false,false,0,2020-11-24,08:05:33
5fbc4e5328dfea422371dee3,c6591361c5654491,14.5112877,120.9913438,Espina,,,false,false,0,2020-11-24,08:05:35
5fbc4e5328dfea422371dee5,c6591361c5654491,14.5112878,120.9913436,Espina,,,false,false,0,2020-11-24,08:05:36
5fbc4e5328dfea422371dee7,c6591361c5654491,14.5112879,120.9913435,Espina,,,false,false,0,2020-11-24,08:05:38
5fbc4e5828dfea422371deea,c6591361c5654491,14.5112879,120.9913435,Espina,,,false,false,0,2020-11-24,08:05:40
5fbc4e5828dfea422371deeb,c6591361c5654491,14.5112879,120.9913434,Espina,,,false,false,0,2020-11-24,08:05:41
5fbc4e5828dfea422371deec,c6591361c5654491,14.511288,120.9913434,Espina,,,false,false,0,2020-11-24,08:05:42
5fbc4e5928dfea422371deef,c6591361c5654491,14.5112881,120.9913432,Espina,,,false,false,0,2020-11-24,08:05:44
5fbc4e5e28dfea422371def1,c6591361c5654491,14.5112882,120.9913431,Espina,,,false,false,0,2020-11-24,08:05:46
5fbc4e5e28dfea422371def3,c6591361c5654491,14.5112883,120.991343,Espina,,,false,false,0,2020-11-24,08:05:47
5fbc4e5e28dfea422371def5,c6591361c5654491,14.5112885,120.9913429,Espina,,,false,false,0,2020-11-24,08:05:49
5fbc4e6428dfea422371def6,c6591361c5654491,14.5112886,120.9913428,Espina,,,false,false,0,2020-11-24,08:05:50
5fbc4e6428dfea422371def9,c6591361c5654491,14.5112887,120.9913428,Espina,,,false,false,0,2020-11-24,08:05:52
5fbc4e6428dfea422371defb,c6591361c5654491,14.5112887,120.9913427,Espina,,,false,false,0,2020-11-24,08:05:53
5fbc4e6428dfea422371defd,c6591361c5654491,14.5112889,120.9913426,Espina,,,false,false,0,2020-11-24,08:05:55
5fbc4e6928dfea422371defe,c6591361c5654491,14.5112889,120.9913425,Espina,,,false,false,0,2020-11-24,08:05:56
5fbc4e6a28dfea422371df01,c6591361c5654491,14.511289,120.9913424,Espina,,,false,false,0,2020-11-24,08:05:58
5fbc4e6a28dfea422371df03,c6591361c5654491,14.511289,120.9913424,Espina,,,false,false,0,2020-11-24,08:06:00
5fbc4e6a28dfea422371df04,c6591361c5654491,14.5112891,120.9913423,Espina,,,false,false,0,2020-11-24,08:06:01
5fbc4e6f28dfea422371df07,c6591361c5654491,14.5112891,120.9913423,Espina,,,false,false,0,2020-11-24,08:06:02
5fbc4e6f28dfea422371df09,c6591361c5654491,14.5112892,120.9913422,Espina,,,false,false,0,2020-11-24,08:06:04
5fbc4e7028dfea422371df0b,c6591361c5654491,14.5112892,120.9913421,Espina,,,false,false,0,2020-11-24,08:06:06
5fbc4e7528dfea422371df0d,c6591361c5654491,14.5112892,120.9913421,Espina,,,false,false,0,2020-11-24,08:06:08
5fbc4e7528dfea422371df10,c6591361c5654491,14.5112893,120.9913421,Espina,,,false,false,0,2020-11-24,08:06:10
5fbc4e7528dfea422371df11,c6591361c5654491,14.5112893,120.9913421,Espina,,,false,false,0,2020-11-24,08:06:11
5fbc4e7528dfea422371df13,c6591361c5654491,14.5112894,120.991342,Espina,,,false,false,0,2020-11-24,08:06:12
5fbc4e7b28dfea422371df14,c6591361c5654491,14.5112894,120.991342,Espina,,,false,false,0,2020-11-24,08:06:13
5fbc4e7b28dfea422371df16,c6591361c5654491,14.5112896,120.9913419,Espina,,,false,false,0,2020-11-24,08:06:15
5fbc4e7b28dfea422371df18,c6591361c5654491,14.5112896,120.9913419,Espina,,,false,false,0,2020-11-24,08:06:16
5fbc4e7b28dfea422371df19,c6591361c5654491,14.5112896,120.9913419,Espina,,,false,false,0,2020-11-24,08:06:17
5fbc4e8028dfea422371df1c,c6591361c5654491,14.5112897,120.9913418,Espina,,,false,false,0,2020-11-24,08:06:19
5fbc4e8128dfea422371df1e,c6591361c5654491,14.5112897,120.9913417,Espina,,,false,false,0,2020-11-24,08:06:21
5fbc4e8128dfea422371df21,c6591361c5654491,14.5112897,120.9913418,Espina,,,false,false,0,2020-11-24,08:06:23
5fbc4e8628dfea422371df23,c6591361c5654491,14.5112897,120.9913418,Espina,,,false,false,0,2020-11-24,08:06:25
5fbc4e8628dfea422371df25,c6591361c5654491,14.5112897,120.9913418,Espina,,,false,false,0,2020-11-24,08:06:27
5fbc4e8728dfea422371df27,c6591361c5654491,14.5112897,120.9913418,Espina,,,false,false,0,2020-11-24,08:06:28
5fbc4e8728dfea422371df28,c6591361c5654491,14.5112897,120.9913418,Espina,,,false,false,0,2020-11-24,08:06:29
5fbc4e8728dfea422371df2a,c6591361c5654491,14.5112897,120.9913417,Espina,,,false,false,0,2020-11-24,08:06:30
5fbc4e8c28dfea422371df2c,c6591361c5654491,14.5112898,120.9913417,Espina,,,false,false,0,2020-11-24,08:06:31
5fbc4e8c28dfea422371df2e,c6591361c5654491,14.5112898,120.9913417,Espina,,,false,false,0,2020-11-24,08:06:33
5fbc4e8c28dfea422371df30,c6591361c5654491,14.5112898,120.9913417,Espina,,,false,false,0,2020-11-24,08:06:35
5fbc4e9228dfea422371df31,c6591361c5654491,14.5112898,120.9913417,Espina,,,false,false,0,2020-11-24,08:06:36
5fbc4e9228dfea422371df33,c6591361c5654491,14.5112898,120.9913416,Espina,,,false,false,0,2020-11-24,08:06:38
5fbc4e9228dfea422371df35,c6591361c5654491,14.5112898,120.9913416,Espina,,,false,false,0,2020-11-24,08:06:39
5fbc4e9228dfea422371df37,c6591361c5654491,14.5112898,120.9913416,Espina,,,false,false,0,2020-11-24,08:06:40
5fbc4e9728dfea422371df39,c6591361c5654491,14.5112898,120.9913416,Espina,,,false,false,0,2020-11-24,08:06:42
5fbc4e9828dfea422371df3c,c6591361c5654491,14.5113005,120.9913439,Espina,,,false,false,0,2020-11-24,08:06:44
5fbc4e9828dfea422371df3e,c6591361c5654491,14.5113293,120.9913469,Espina,,,false,false,0,2020-11-24,08:06:46
5fbc4e9d28dfea422371df40,c6591361c5654491,14.5113631,120.9913483,Espina,,,false,false,0,2020-11-24,08:06:48
5fbc4e9d28dfea422371df43,c6591361c5654491,14.5113834,120.9913493,Espina,,,false,false,0,2020-11-24,08:06:49
5fbc4e9e28dfea422371df46,c6591361c5654491,14.5114236,120.9913511,Espina,,,false,false,0,2020-11-24,08:06:51
5fbc4e9e28dfea422371df48,c6591361c5654491,14.5114459,120.9913488,Espina,,,false,false,0,2020-11-24,08:06:52
5fbc4ea328dfea422371df4a,c6591361c5654491,14.51149,120.991339,Espina,,,false,false,0,2020-11-24,08:06:54
5fbc4ea328dfea422371df4c,c6591361c5654491,14.511515,120.9913358,Espina,,,false,false,0,2020-11-24,08:06:55
5fbc4ea328dfea422371df4d,c6591361c5654491,14.5115358,120.9913312,Espina,,,false,false,0,2020-11-24,08:06:56
5fbc4ea428dfea422371df4f,c6591361c5654491,14.5115689,120.9913216,Espina,,,false,false,0,2020-11-24,08:06:58
5fbc4ea928dfea422371df52,c6591361c5654491,14.5115882,120.9913151,Espina,,,false,false,0,2020-11-24,08:07:00
5fbc4ea928dfea422371df54,c6591361c5654491,14.5115977,120.9913134,Espina,,,false,false,0,2020-11-24,08:07:01
5fbc4ea928dfea422371df56,c6591361c5654491,14.5116096,120.9913088,Espina,,,false,false,0,2020-11-24,08:07:03
5fbc4ebf28dfea422371df64,c6591361c5654491,14.5116219,120.9913043,Espina,,,false,false,0,2020-11-24,08:07:05
5fbc4ebf28dfea422371df65,c6591361c5654491,14.511627,120.9913034,Espina,,,false,false,0,2020-11-24,08:07:06
5fbc4ebf28dfea422371df66,c6591361c5654491,14.5116325,120.9913007,Espina,,,false,false,0,2020-11-24,08:07:08
5fbc4ebf28dfea422371df67,c6591361c5654491,14.5116324,120.9912998,Espina,,,false,false,0,2020-11-24,08:07:09
5fbc4ebf28dfea422371df68,c6591361c5654491,14.5116297,120.991299,Espina,,,false,false,0,2020-11-24,08:07:11
5fbc4ebf28dfea422371df69,c6591361c5654491,14.5116259,120.9912957,Espina,,,false,false,0,2020-11-24,08:07:13
5fbc4ebf28dfea422371df6a,c6591361c5654491,14.5116205,120.9912902,Espina,,,false,false,0,2020-11-24,08:07:14
5fbc4ebf28dfea422371df6b,c6591361c5654491,14.5116213,120.9912888,Espina,,,false,false,0,2020-11-24,08:07:15
5fbc4ec028dfea422371df6c,c6591361c5654491,14.5116237,120.9912888,Espina,,,false,false,0,2020-11-24,08:07:16
5fbc4ec028dfea422371df6d,c6591361c5654491,14.5116247,120.9912892,Espina,,,false,false,0,2020-11-24,08:07:17
5fbc4ec028dfea422371df6e,c6591361c5654491,14.5116248,120.9912892,Espina,,,false,false,0,2020-11-24,08:07:19
5fbc4ec028dfea422371df6f,c6591361c5654491,14.5116328,120.99129,Espina,,,false,false,0,2020-11-24,08:07:21
5fbc4ec028dfea422371df71,c6591361c5654491,14.5116438,120.9912898,Espina,,,false,false,0,2020-11-24,08:07:22
5fbc4ec028dfea422371df73,c6591361c5654491,14.5116692,120.991288,Espina,,,false,false,0,2020-11-24,08:07:24
5fbc4ec128dfea422371df75,c6591361c5654491,14.5116954,120.9912863,Espina,,,false,false,0,2020-11-24,08:07:26
5fbc4ec128dfea422371df78,c6591361c5654491,14.511715,120.9912849,Espina,,,false,false,0,2020-11-24,08:07:28
5fbc4ec628dfea422371df7b,c6591361c5654491,14.511731,120.9912856,Espina,,,false,false,0,2020-11-24,08:07:30
5fbc4ec628dfea422371df7c,c6591361c5654491,14.5117376,120.9912873,Espina,,,false,false,0,2020-11-24,08:07:31
5fbc4ec628dfea422371df7d,c6591361c5654491,14.5117423,120.9912893,Espina,,,false,false,0,2020-11-24,08:07:32
5fbc4ec728dfea422371df7f,c6591361c5654491,14.5117431,120.9912943,Espina,,,false,false,0,2020-11-24,08:07:33
5fbc4ecc28dfea422371df80,c6591361c5654491,14.5117417,120.9912992,Espina,,,false,false,0,2020-11-24,08:07:34
5fbc4ecc28dfea422371df83,c6591361c5654491,14.5117376,120.9913038,Espina,,,false,false,0,2020-11-24,08:07:36
5fbc4ecc28dfea422371df85,c6591361c5654491,14.5117368,120.991305,Espina,,,false,false,0,2020-11-24,08:07:37
5fbc4ecc28dfea422371df87,c6591361c5654491,14.5117364,120.991306,Espina,,,false,false,0,2020-11-24,08:07:39
5fbc4ed128dfea422371df88,c6591361c5654491,14.511738,120.9913063,Espina,,,false,false,0,2020-11-24,08:07:40
5fbc4ed228dfea422371df8a,c6591361c5654491,14.5117397,120.9913077,Espina,,,false,false,0,2020-11-24,08:07:41
5fbc4ed228dfea422371df8d,c6591361c5654491,14.5117351,120.9913126,Espina,,,false,false,0,2020-11-24,08:07:43
5fbc4ed228dfea422371df8e,c6591361c5654491,14.5117321,120.9913153,Espina,,,false,false,0,2020-11-24,08:07:44
5fbc4ed728dfea422371df90,c6591361c5654491,14.5117295,120.9913185,Espina,,,false,false,0,2020-11-24,08:07:46
5fbc4ed828dfea422371df93,c6591361c5654491,14.5117307,120.9913178,Espina,,,false,false,0,2020-11-24,08:07:48
5fbc4ed828dfea422371df95,c6591361c5654491,14.5117309,120.9913176,Espina,,,false,false,0,2020-11-24,08:07:49
5fbc4ed828dfea422371df96,c6591361c5654491,14.511731,120.9913179,Espina,,,false,false,0,2020-11-24,08:07:50
5fbc4ed828dfea422371df98,c6591361c5654491,14.5117306,120.9913184,Espina,,,false,false,0,2020-11-24,08:07:51
5fbc4edd28dfea422371df99,c6591361c5654491,14.5117303,120.9913188,Espina,,,false,false,0,2020-11-24,08:07:52
5fbc4edd28dfea422371df9b,c6591361c5654491,14.51173,120.9913189,Espina,,,false,false,0,2020-11-24,08:07:53
5fbc4edd28dfea422371df9c,c6591361c5654491,14.5117298,120.9913188,Espina,,,false,false,0,2020-11-24,08:07:55
5fbc4ede28dfea422371df9f,c6591361c5654491,14.5117296,120.9913188,Espina,,,false,false,0,2020-11-24,08:07:56
5fbc4ee328dfea422371dfa1,c6591361c5654491,14.5117297,120.9913188,Espina,,,false,false,0,2020-11-24,08:07:58
5fbc4ee328dfea422371dfa3,c6591361c5654491,14.5117298,120.991319,Espina,,,false,false,0,2020-11-24,08:07:59
5fbc4ee328dfea422371dfa5,c6591361c5654491,14.5117282,120.9913204,Espina,,,false,false,0,2020-11-24,08:08:01
5fbc4ee928dfea422371dfa7,c6591361c5654491,14.5117285,120.9913224,Espina,,,false,false,0,2020-11-24,08:08:03
5fbc4ee928dfea422371dfa8,c6591361c5654491,14.5117287,120.9913227,Espina,,,false,false,0,2020-11-24,08:08:05
5fbc4ee928dfea422371dfab,c6591361c5654491,14.5117272,120.9913247,Espina,,,false,false,0,2020-11-24,08:08:06
5fbc4ee928dfea422371dfac,c6591361c5654491,14.5117265,120.9913271,Espina,,,false,false,0,2020-11-24,08:08:07
5fbc4ee928dfea422371dfae,c6591361c5654491,14.5117259,120.9913287,Espina,,,false,false,0,2020-11-24,08:08:08
5fbc4eee28dfea422371dfaf,c6591361c5654491,14.5117255,120.9913289,Espina,,,false,false,0,2020-11-24,08:08:09
5fbc4eef28dfea422371dfb2,c6591361c5654491,14.5117249,120.9913277,Espina,,,false,false,0,2020-11-24,08:08:12
5fbc4eef28dfea422371dfb4,c6591361c5654491,14.5117256,120.9913263,Espina,,,false,false,0,2020-11-24,08:08:13
5fbc4ef428dfea422371dfb8,c6591361c5654491,14.5117243,120.9913275,Espina,,,false,false,0,2020-11-24,08:08:14
5fbc4ef428dfea422371dfb9,c6591361c5654491,14.5117236,120.9913276,Espina,,,false,false,0,2020-11-24,08:08:15
5fbc4ef528dfea422371dfbb,c6591361c5654491,14.5117235,120.9913278,Espina,,,false,false,0,2020-11-24,08:08:16
5fbc4ef528dfea422371dfbc,c6591361c5654491,14.5117237,120.9913279,Espina,,,false,false,0,2020-11-24,08:08:17
5fbc4ef528dfea422371dfbf,c6591361c5654491,14.5117257,120.9913266,Espina,,,false,false,0,2020-11-24,08:08:19
5fbc4efa28dfea422371dfc1,c6591361c5654491,14.5117265,120.9913266,Espina,,,false,false,0,2020-11-24,08:08:20
5fbc4efa28dfea422371dfc3,c6591361c5654491,14.5117261,120.9913268,Espina,,,false,false,0,2020-11-24,08:08:22
5fbc4efb28dfea422371dfc4,c6591361c5654491,14.5117282,120.9913237,Espina,,,false,false,0,2020-11-24,08:08:24
5fbc4efb28dfea422371dfc6,c6591361c5654491,14.5117254,120.9913219,Espina,,,false,false,0,2020-11-24,08:08:25
5fbc4f0028dfea422371dfc9,c6591361c5654491,14.5117211,120.9913223,Espina,,,false,false,0,2020-11-24,08:08:27
5fbc4f0028dfea422371dfca,c6591361c5654491,14.5117201,120.9913225,Espina,,,false,false,0,2020-11-24,08:08:28
5fbc4f0028dfea422371dfcc,c6591361c5654491,14.5117209,120.9913194,Espina,,,false,false,0,2020-11-24,08:08:30
5fbc4f0628dfea422371dfcf,c6591361c5654491,14.511723,120.9913193,Espina,,,false,false,0,2020-11-24,08:08:32
5fbc4f0628dfea422371dfd2,c6591361c5654491,14.5117232,120.9913199,Espina,,,false,false,0,2020-11-24,08:08:34
5fbc4f0628dfea422371dfd3,c6591361c5654491,14.5117242,120.9913198,Espina,,,false,false,0,2020-11-24,08:08:35
5fbc4f0628dfea422371dfd4,c6591361c5654491,14.511727,120.9913198,Espina,,,false,false,0,2020-11-24,08:08:36
5fbc4f0c28dfea422371dfd7,c6591361c5654491,14.5117495,120.9913208,Espina,,,false,false,0,2020-11-24,08:08:38
5fbc4f0c28dfea422371dfd9,c6591361c5654491,14.5117655,120.9913219,Espina,,,false,false,0,2020-11-24,08:08:39
5fbc4f0c28dfea422371dfdb,c6591361c5654491,14.5118013,120.9913254,Espina,,,false,false,0,2020-11-24,08:08:41
5fbc4f0c28dfea422371dfdc,c6591361c5654491,14.5118171,120.9913282,Espina,,,false,false,0,2020-11-24,08:08:42
5fbc4f1128dfea422371dfdf,c6591361c5654491,14.5118474,120.9913315,Espina,,,false,false,0,2020-11-24,08:08:44
5fbc4f1228dfea422371dfe1,c6591361c5654491,14.5118607,120.9913331,Espina,,,false,false,0,2020-11-24,08:08:45
5fbc4f1228dfea422371dfe3,c6591361c5654491,14.5118745,120.9913358,Espina,,,false,false,0,2020-11-24,08:08:47
5fbc4f1228dfea422371dfe5,c6591361c5654491,14.5118799,120.9913355,Espina,,,false,false,0,2020-11-24,08:08:49
5fbc4f1728dfea422371dfe6,c6591361c5654491,14.5118807,120.991334,Espina,,,false,false,0,2020-11-24,08:08:50
5fbc4f1728dfea422371dfe9,c6591361c5654491,14.5118803,120.9913311,Espina,,,false,false,0,2020-11-24,08:08:51
5fbc4f1728dfea422371dfea,c6591361c5654491,14.5118786,120.9913263,Espina,,,false,false,0,2020-11-24,08:08:52
5fbc4f1828dfea422371dfed,c6591361c5654491,14.511875,120.9913185,Espina,,,false,false,0,2020-11-24,08:08:54
5fbc4f1828dfea422371dfee,c6591361c5654491,14.5118739,120.9913178,Espina,,,false,false,0,2020-11-24,08:08:55
5fbc4f1d28dfea422371dff0,c6591361c5654491,14.5118732,120.9913188,Espina,,,false,false,0,2020-11-24,08:08:57
5fbc4f1d28dfea422371dff2,c6591361c5654491,14.5118724,120.991318,Espina,,,false,false,0,2020-11-24,08:08:59
5fbc4f1d28dfea422371dff4,c6591361c5654491,14.5118722,120.9913169,Espina,,,false,false,0,2020-11-24,08:09:00
5fbc4f2328dfea422371dff6,c6591361c5654491,14.5118723,120.9913162,Espina,,,false,false,0,2020-11-24,08:09:01
5fbc4f2328dfea422371dff8,c6591361c5654491,14.5118714,120.9913167,Espina,,,false,false,0,2020-11-24,08:09:03
5fbc4f2328dfea422371dffa,c6591361c5654491,14.5118713,120.9913153,Espina,,,false,false,0,2020-11-24,08:09:05
5fbc4f2828dfea422371dffd,c6591361c5654491,14.5118714,120.9913144,Espina,,,false,false,0,2020-11-24,08:09:07
5fbc4f2928dfea422371dfff,c6591361c5654491,14.5118714,120.9913141,Espina,,,false,false,0,2020-11-24,08:09:08
5fbc4f2928dfea422371e002,c6591361c5654491,14.5118715,120.9913139,Espina,,,false,false,0,2020-11-24,08:09:10
5fbc4f2928dfea422371e004,c6591361c5654491,14.5118716,120.9913135,Espina,,,false,false,0,2020-11-24,08:09:12
5fbc4f2e28dfea422371e006,c6591361c5654491,14.5118717,120.9913131,Espina,,,false,false,0,2020-11-24,08:09:13
5fbc4f2f28dfea422371e008,c6591361c5654491,14.5118717,120.9913128,Espina,,,false,false,0,2020-11-24,08:09:15
5fbc4f2f28dfea422371e00a,c6591361c5654491,14.5118718,120.9913127,Espina,,,false,false,0,2020-11-24,08:09:16
5fbc4f2f28dfea422371e00c,c6591361c5654491,14.5118718,120.9913125,Espina,,,false,false,0,2020-11-24,08:09:17
5fbc4f3428dfea422371e00e,c6591361c5654491,14.5118718,120.9913126,Espina,,,false,false,0,2020-11-24,08:09:19
5fbc4f3428dfea422371e010,c6591361c5654491,14.5118717,120.991313,Espina,,,false,false,0,2020-11-24,08:09:21
5fbc4f3528dfea422371e012,c6591361c5654491,14.5118717,120.991313,Espina,,,false,false,0,2020-11-24,08:09:22
5fbc4f3528dfea422371e014,c6591361c5654491,14.5118717,120.9913128,Espina,,,false,false,0,2020-11-24,08:09:24
5fbc4f3a28dfea422371e017,c6591361c5654491,14.5118719,120.9913123,Espina,,,false,false,0,2020-11-24,08:09:26
5fbc4f3a28dfea422371e019,c6591361c5654491,14.511872,120.9913121,Espina,,,false,false,0,2020-11-24,08:09:28
5fbc4f3f28dfea422371e01b,c6591361c5654491,14.5118721,120.9913116,Espina,,,false,false,0,2020-11-24,08:09:30
5fbc4f4028dfea422371e01c,c6591361c5654491,14.5118718,120.991312,Espina,,,false,false,0,2020-11-24,08:09:32
5fbc4f4028dfea422371e01e,c6591361c5654491,14.5118715,120.9913122,Espina,,,false,false,0,2020-11-24,08:09:33
5fbc4f4028dfea422371e020,c6591361c5654491,14.5118714,120.9913124,Espina,,,false,false,0,2020-11-24,08:09:35
5fbc4f4528dfea422371e022,c6591361c5654491,14.5118715,120.9913124,Espina,,,false,false,0,2020-11-24,08:09:37
5fbc4f4528dfea422371e024,c6591361c5654491,14.5118716,120.9913121,Espina,,,false,false,0,2020-11-24,08:09:38
