5fbcb35928dfea4223723716,20647ba986877775,14.5374108,121.0011638,Juavan,,,false,false,33,2020-11-24,15:16:36
5fbcb35928dfea4223723719,20647ba986877775,14.5374105,121.0011645,Juavan,,,false,false,33,2020-11-24,15:16:38
5fbcb35f28dfea422372371c,20647ba986877775,14.5374109,121.001166,Juavan,,,false,false,33,2020-11-24,15:16:40
5fbcb35f28dfea422372371d,20647ba986877775,14.5374106,121.001167,Juavan,,,false,false,33,2020-11-24,15:16:42
5fbcb35f28dfea422372371f,20647ba986877775,14.5374106,121.0011672,Juavan,,,false,false,33,2020-11-24,15:16:43
5fbcb35f28dfea4223723721,20647ba986877775,14.5374106,121.001167,Juavan,,,false,false,33,2020-11-24,15:16:45
5fbcb36428dfea4223723724,20647ba986877775,14.5374098,121.0011681,Juavan,,,false,false,33,2020-11-24,15:16:46
5fbcb36528dfea4223723726,20647ba986877775,14.5374096,121.0011684,Juavan,,,false,false,33,2020-11-24,15:16:48
5fbcb36528dfea4223723727,20647ba986877775,14.5374098,121.0011687,Juavan,,,false,false,33,2020-11-24,15:16:49
5fbcb36528dfea422372372a,20647ba986877775,14.5374094,121.0011694,Juavan,,,false,false,33,2020-11-24,15:16:50
5fbcb36528dfea422372372c,20647ba986877775,14.5374089,121.0011701,Juavan,,,false,false,33,2020-11-24,15:16:51
5fbcb36a28dfea422372372d,20647ba986877775,14.5374087,121.0011704,Juavan,,,false,false,33,2020-11-24,15:16:52
5fbcb36a28dfea422372372f,20647ba986877775,14.537409,121.0011709,Juavan,,,false,false,33,2020-11-24,15:16:54
5fbcb36b28dfea4223723731,20647ba986877775,14.5374087,121.0011715,Juavan,,,false,false,33,2020-11-24,15:16:55
5fbcb36b28dfea4223723732,20647ba986877775,14.5374085,121.001172,Juavan,,,false,false,33,2020-11-24,15:16:56
5fbcb36b28dfea4223723735,20647ba986877775,14.5374085,121.0011725,Juavan,,,false,false,33,2020-11-24,15:16:57
5fbcb37028dfea4223723737,20647ba986877775,14.5374087,121.0011727,Juavan,,,false,false,33,2020-11-24,15:16:59
5fbcb37028dfea4223723739,20647ba986877775,14.5374085,121.0011733,Juavan,,,false,false,33,2020-11-24,15:17:00
5fbcb37128dfea422372373a,20647ba986877775,14.5374081,121.0011743,Juavan,,,false,false,33,2020-11-24,15:17:02
5fbcb37128dfea422372373d,20647ba986877775,14.537408,121.0011744,Juavan,,,false,false,33,2020-11-24,15:17:03
5fbcb37628dfea422372373f,20647ba986877775,14.5374081,121.0011743,Juavan,,,false,false,33,2020-11-24,15:17:05
5fbcb37628dfea4223723742,20647ba986877775,14.537412,121.0011754,Juavan,,,false,false,33,2020-11-24,15:17:06
5fbcb37728dfea4223723743,20647ba986877775,14.5374089,121.0011784,Juavan,,,false,false,33,2020-11-24,15:17:08
5fbcb37728dfea4223723746,20647ba986877775,14.537405,121.0011822,Juavan,,,false,false,33,2020-11-24,15:17:09
5fbcb37c28dfea4223723748,20647ba986877775,14.537401,121.0011867,Juavan,,,false,false,33,2020-11-24,15:17:10
5fbcb37c28dfea422372374a,20647ba986877775,14.5373964,121.0011882,Juavan,,,false,false,33,2020-11-24,15:17:12
5fbcb37d28dfea422372374d,20647ba986877775,14.5373938,121.0011868,Juavan,,,false,false,33,2020-11-24,15:17:14
5fbcb38228dfea422372374f,20647ba986877775,14.5373935,121.0011861,Juavan,,,false,false,33,2020-11-24,15:17:16
5fbcb38228dfea4223723751,20647ba986877775,14.5373927,121.0011851,Juavan,,,false,false,33,2020-11-24,15:17:18
5fbcb38228dfea4223723754,20647ba986877775,14.5373924,121.001185,Juavan,,,false,false,33,2020-11-24,15:17:19
5fbcb38228dfea4223723755,20647ba986877775,14.5373921,121.0011854,Juavan,,,false,false,33,2020-11-24,15:17:20
5fbcb38828dfea4223723757,20647ba986877775,14.5373922,121.0011858,Juavan,,,false,false,33,2020-11-24,15:17:22
5fbcb38828dfea4223723759,20647ba986877775,14.5373928,121.0011857,Juavan,,,false,false,33,2020-11-24,15:17:23
5fbcb38828dfea422372375b,20647ba986877775,14.5373935,121.0011855,Juavan,,,false,false,33,2020-11-24,15:17:25
5fbcb38828dfea422372375d,20647ba986877775,14.537393,121.0011856,Juavan,,,false,false,33,2020-11-24,15:17:26
5fbcb38d28dfea422372375e,20647ba986877775,14.5373925,121.0011849,Juavan,,,false,false,33,2020-11-24,15:17:27
5fbcb38d28dfea4223723760,20647ba986877775,14.5373946,121.0011846,Juavan,,,false,false,33,2020-11-24,15:17:29
5fbcb38e28dfea4223723763,20647ba986877775,14.5373999,121.0011849,Juavan,,,false,false,33,2020-11-24,15:17:31
5fbcb39328dfea4223723766,20647ba986877775,14.5374107,121.001186,Juavan,,,false,false,33,2020-11-24,15:17:33
5fbcb39328dfea4223723768,20647ba986877775,14.5374204,121.0011876,Juavan,,,false,false,33,2020-11-24,15:17:34
5fbcb39428dfea422372376b,20647ba986877775,14.5374357,121.0011935,Juavan,,,false,false,33,2020-11-24,15:17:36
5fbcb39428dfea422372376d,20647ba986877775,14.5374476,121.0011986,Juavan,,,false,false,33,2020-11-24,15:17:38
5fbcb39928dfea422372376f,20647ba986877775,14.5374491,121.0012044,Juavan,,,false,false,33,2020-11-24,15:17:39
5fbcb39928dfea4223723770,20647ba986877775,14.5374529,121.0012115,Juavan,,,false,false,33,2020-11-24,15:17:40
5fbcb39928dfea4223723772,20647ba986877775,14.5374566,121.0012185,Juavan,,,false,false,33,2020-11-24,15:17:41
5fbcb39a28dfea4223723774,20647ba986877775,14.5374498,121.0012387,Juavan,,,false,false,33,2020-11-24,15:17:43
5fbcb39f28dfea4223723776,20647ba986877775,14.5374335,121.001251,Juavan,,,false,false,33,2020-11-24,15:17:45
5fbcb39f28dfea4223723778,20647ba986877775,14.5374217,121.0012754,Juavan,,,false,false,33,2020-11-24,15:17:46
5fbcb39f28dfea422372377a,20647ba986877775,14.5374196,121.0012849,Juavan,,,false,false,33,2020-11-24,15:17:48
5fbcb3a428dfea422372377d,20647ba986877775,14.5374557,121.0012977,Juavan,,,false,false,33,2020-11-24,15:17:50
5fbcb3a528dfea422372377e,20647ba986877775,14.5374729,121.0013159,Juavan,,,false,false,33,2020-11-24,15:17:51
5fbcb3a528dfea4223723782,20647ba986877775,14.5374811,121.0013938,Juavan,,,false,false,33,2020-11-24,15:17:53
5fbcb3a528dfea4223723784,20647ba986877775,14.5374584,121.0015336,Juavan,,,false,false,33,2020-11-24,15:17:55
5fbcb3aa28dfea4223723787,20647ba986877775,14.5374566,121.0017162,Juavan,,,false,false,33,2020-11-24,15:17:57
5fbcb3ab28dfea4223723788,20647ba986877775,14.5374602,121.0018082,Juavan,,,false,false,33,2020-11-24,15:17:58
5fbcb3ab28dfea422372378a,20647ba986877775,14.5374658,121.0018966,Juavan,,,false,false,33,2020-11-24,15:17:59
5fbcb3ab28dfea422372378c,20647ba986877775,14.5375011,121.0021708,Juavan,,,false,false,33,2020-11-24,15:18:01
5fbcb3b028dfea422372378e,20647ba986877775,14.5375245,121.0022993,Juavan,,,false,false,33,2020-11-24,15:18:02
5fbcb3b028dfea4223723790,20647ba986877775,14.5375422,121.0024181,Juavan,,,false,false,33,2020-11-24,15:18:03
5fbcb3b028dfea4223723791,20647ba986877775,14.5375564,121.0025224,Juavan,,,false,false,33,2020-11-24,15:18:04
5fbcb3b128dfea4223723793,20647ba986877775,14.5375703,121.0026135,Juavan,,,false,false,33,2020-11-24,15:18:05
5fbcb3b128dfea4223723796,20647ba986877775,14.537606,121.0028048,Juavan,,,false,false,33,2020-11-24,15:18:07
5fbcb3b628dfea4223723797,20647ba986877775,14.5376487,121.0030243,Juavan,,,false,false,33,2020-11-24,15:18:09
5fbcb3b628dfea422372379a,20647ba986877775,14.5376817,121.0032427,Juavan,,,false,false,33,2020-11-24,15:18:11
5fbcb3bc28dfea422372379b,20647ba986877775,14.5377249,121.0034545,Juavan,,,false,false,33,2020-11-24,15:18:13
5fbcb3bc28dfea422372379d,20647ba986877775,14.5377447,121.0035587,Juavan,,,false,false,33,2020-11-24,15:18:14
5fbcb3bc28dfea422372379f,20647ba986877775,14.5377675,121.0036644,Juavan,,,false,false,33,2020-11-24,15:18:15
5fbcb3bc28dfea42237237a1,20647ba986877775,14.5378082,121.0039037,Juavan,,,false,false,33,2020-11-24,15:18:17
5fbcb3c128dfea42237237a3,20647ba986877775,14.5378371,121.0041484,Juavan,,,false,false,33,2020-11-24,15:18:19
5fbcb3c228dfea42237237a5,20647ba986877775,14.5378489,121.0042755,Juavan,,,false,false,33,2020-11-24,15:18:20
5fbcb3c228dfea42237237a6,20647ba986877775,14.5378758,121.0045325,Juavan,,,false,false,33,2020-11-24,15:18:22
5fbcb3c228dfea42237237a9,20647ba986877775,14.5379104,121.004796,Juavan,,,false,false,33,2020-11-24,15:18:24
5fbcb3c728dfea42237237ab,20647ba986877775,14.5379284,121.0049326,Juavan,,,false,false,33,2020-11-24,15:18:25
5fbcb3c728dfea42237237ac,20647ba986877775,14.5379456,121.0050724,Juavan,,,false,false,33,2020-11-24,15:18:26
5fbcb3c828dfea42237237af,20647ba986877775,14.5379785,121.0053537,Juavan,,,false,false,33,2020-11-24,15:18:28
5fbcb3cd28dfea42237237b1,20647ba986877775,14.538013,121.0056324,Juavan,,,false,false,33,2020-11-24,15:18:30
5fbcb3cd28dfea42237237b3,20647ba986877775,14.5380326,121.0057738,Juavan,,,false,false,33,2020-11-24,15:18:31
5fbcb3cd28dfea42237237b4,20647ba986877775,14.5380704,121.0060546,Juavan,,,false,false,33,2020-11-24,15:18:33
5fbcb3cd28dfea42237237b7,20647ba986877775,14.5380898,121.0061956,Juavan,,,false,false,33,2020-11-24,15:18:34
5fbcb3d328dfea42237237b9,20647ba986877775,14.5381308,121.0064762,Juavan,,,false,false,33,2020-11-24,15:18:36
5fbcb3d328dfea42237237bb,20647ba986877775,14.5381503,121.0066156,Juavan,,,false,false,33,2020-11-24,15:18:37
5fbcb3d328dfea42237237bd,20647ba986877775,14.5381915,121.0068948,Juavan,,,false,false,33,2020-11-24,15:18:39
5fbcb3d328dfea42237237bf,20647ba986877775,14.5382117,121.0070358,Juavan,,,false,false,33,2020-11-24,15:18:40
5fbcb3d828dfea42237237c1,20647ba986877775,14.5382501,121.0073163,Juavan,,,false,false,33,2020-11-24,15:18:42
5fbcb3d928dfea42237237c4,20647ba986877775,14.5382678,121.0074607,Juavan,,,false,false,33,2020-11-24,15:18:43
5fbcb3d928dfea42237237c6,20647ba986877775,14.5382831,121.0076081,Juavan,,,false,false,33,2020-11-24,15:18:44
5fbcb3d928dfea42237237c8,20647ba986877775,14.5383155,121.0079063,Juavan,,,false,false,33,2020-11-24,15:18:46
5fbcb3d928dfea42237237ca,20647ba986877775,14.5383322,121.0080595,Juavan,,,false,false,33,2020-11-24,15:18:47
5fbcb3df28dfea42237237cc,20647ba986877775,14.5383701,121.0083615,Juavan,,,false,false,33,2020-11-24,15:18:49
5fbcb3df28dfea42237237cf,20647ba986877775,14.5384056,121.0086643,Juavan,,,false,false,33,2020-11-24,15:18:51
5fbcb3df28dfea42237237d0,20647ba986877775,14.5384238,121.0088191,Juavan,,,false,false,33,2020-11-24,15:18:52
5fbcb3df28dfea42237237d2,20647ba986877775,14.5384435,121.0089754,Juavan,,,false,false,33,2020-11-24,15:18:53
5fbcb3e428dfea42237237d3,20647ba986877775,14.5384621,121.0091329,Juavan,,,false,false,33,2020-11-24,15:18:54
5fbcb3e428dfea42237237d5,20647ba986877775,14.5385032,121.0094409,Juavan,,,false,false,33,2020-11-24,15:18:56
5fbcb3e528dfea42237237d6,20647ba986877775,14.5385239,121.009594,Juavan,,,false,false,33,2020-11-24,15:18:57
5fbcb3e528dfea42237237d8,20647ba986877775,14.538544,121.009744,Juavan,,,false,false,33,2020-11-24,15:18:58
5fbcb3ea28dfea42237237db,20647ba986877775,14.5385843,121.0100421,Juavan,,,false,false,33,2020-11-24,15:19:00
5fbcb3ea28dfea42237237dc,20647ba986877775,14.5386047,121.0101916,Juavan,,,false,false,33,2020-11-24,15:19:01
5fbcb3ea28dfea42237237de,20647ba986877775,14.5386418,121.0104691,Juavan,,,false,false,33,2020-11-24,15:19:03
5fbcb3eb28dfea42237237e0,20647ba986877775,14.5386552,121.0105874,Juavan,,,false,false,33,2020-11-24,15:19:04
5fbcb3f028dfea42237237e2,20647ba986877775,14.5386806,121.0107935,Juavan,,,false,false,33,2020-11-24,15:19:06
5fbcb3f028dfea42237237e4,20647ba986877775,14.5387042,121.0109314,Juavan,,,false,false,33,2020-11-24,15:19:08
5fbcb3f028dfea42237237e7,20647ba986877775,14.5387111,121.0109824,Juavan,,,false,false,33,2020-11-24,15:19:09
5fbcb3f528dfea42237237e9,20647ba986877775,14.538715,121.0110634,Juavan,,,false,false,33,2020-11-24,15:19:11
5fbcb3f628dfea42237237ea,20647ba986877775,14.5387101,121.0110824,Juavan,,,false,false,33,2020-11-24,15:19:12
5fbcb3f628dfea42237237ed,20647ba986877775,14.5387072,121.0111389,Juavan,,,false,false,33,2020-11-24,15:19:14
5fbcb3f628dfea42237237f0,20647ba986877775,14.5387089,121.011185,Juavan,,,false,false,33,2020-11-24,15:19:16
5fbcb3fb28dfea42237237f2,20647ba986877775,14.5387132,121.0112192,Juavan,,,false,false,33,2020-11-24,15:19:18
5fbcb3fc28dfea42237237f4,20647ba986877775,14.5387138,121.0112175,Juavan,,,false,false,33,2020-11-24,15:19:19
5fbcb3fc28dfea42237237f5,20647ba986877775,14.5387142,121.0112156,Juavan,,,false,false,33,2020-11-24,15:19:20
5fbcb3fc28dfea42237237f7,20647ba986877775,14.5387143,121.0112133,Juavan,,,false,false,33,2020-11-24,15:19:21
5fbcb3fc28dfea42237237f9,20647ba986877775,14.5387142,121.0112127,Juavan,,,false,false,33,2020-11-24,15:19:22
5fbcb40128dfea42237237fb,20647ba986877775,14.5387136,121.0112071,Juavan,,,false,false,33,2020-11-24,15:19:24
5fbcb40128dfea42237237fc,20647ba986877775,14.5387133,121.0112047,Juavan,,,false,false,33,2020-11-24,15:19:25
5fbcb40228dfea42237237fe,20647ba986877775,14.5387131,121.0112035,Juavan,,,false,false,33,2020-11-24,15:19:26
5fbcb40228dfea42237237ff,20647ba986877775,14.5387131,121.0112033,Juavan,,,false,false,33,2020-11-24,15:19:28
5fbcb40728dfea4223723801,20647ba986877775,14.5387131,121.0112033,Juavan,,,false,false,33,2020-11-24,15:19:29
5fbcb40728dfea4223723803,20647ba986877775,14.538712,121.0112006,Juavan,,,false,false,33,2020-11-24,15:19:30
5fbcb40728dfea4223723805,20647ba986877775,14.538711,121.0111986,Juavan,,,false,false,33,2020-11-24,15:19:32
5fbcb40c28dfea4223723806,20647ba986877775,14.5387102,121.0111952,Juavan,,,false,false,33,2020-11-24,15:19:34
5fbcb40d28dfea4223723809,20647ba986877775,14.5387072,121.0111904,Juavan,,,false,false,33,2020-11-24,15:19:36
5fbcb40d28dfea422372380b,20647ba986877775,14.538706,121.0111894,Juavan,,,false,false,33,2020-11-24,15:19:37
5fbcb40d28dfea422372380d,20647ba986877775,14.5387047,121.011188,Juavan,,,false,false,33,2020-11-24,15:19:38
5fbcb41228dfea422372380f,20647ba986877775,14.5387046,121.0111951,Juavan,,,false,false,33,2020-11-24,15:19:40
5fbcb41228dfea4223723810,20647ba986877775,14.5387046,121.0111951,Juavan,,,false,true,32,2020-11-24,15:19:41
5fbcb41328dfea4223723812,20647ba986877775,14.5387047,121.0111989,Juavan,,,false,false,32,2020-11-24,15:19:41
5fbcb41328dfea4223723813,20647ba986877775,14.5387047,121.0111989,Juavan,,,false,true,31,2020-11-24,15:19:42
5fbcb41328dfea4223723814,20647ba986877775,14.5387047,121.0111989,Juavan,,,false,true,30,2020-11-24,15:19:42
5fbcb41328dfea4223723815,20647ba986877775,14.5387047,121.0112015,Juavan,,,false,false,30,2020-11-24,15:19:42
5fbcb41328dfea4223723816,20647ba986877775,14.5387047,121.0112015,Juavan,,,false,true,29,2020-11-24,15:19:43
5fbcb41328dfea4223723818,20647ba986877775,14.5387047,121.0112015,Juavan,,,false,true,28,2020-11-24,15:19:43
5fbcb41328dfea4223723819,20647ba986877775,14.5387043,121.0112015,Juavan,,,false,false,28,2020-11-24,15:19:44
5fbcb41428dfea422372381b,20647ba986877775,14.5387045,121.0112126,Juavan,,,false,false,28,2020-11-24,15:19:45
5fbcb41928dfea422372381c,20647ba986877775,14.5387057,121.0112233,Juavan,,,false,false,28,2020-11-24,15:19:46
5fbcb41928dfea422372381f,20647ba986877775,14.5387087,121.0112375,Juavan,,,false,false,28,2020-11-24,15:19:47
5fbcb41928dfea4223723820,20647ba986877775,14.5387128,121.0112577,Juavan,,,false,false,28,2020-11-24,15:19:48
5fbcb41928dfea4223723822,20647ba986877775,14.5387168,121.0112791,Juavan,,,false,false,28,2020-11-24,15:19:49
5fbcb41a28dfea4223723824,20647ba986877775,14.5387249,121.0113233,Juavan,,,false,false,28,2020-11-24,15:19:51
5fbcb41f28dfea4223723825,20647ba986877775,14.5387316,121.0113584,Juavan,,,false,false,28,2020-11-24,15:19:53
5fbcb41f28dfea4223723827,20647ba986877775,14.5387451,121.0114309,Juavan,,,false,false,28,2020-11-24,15:19:54
5fbcb41f28dfea4223723829,20647ba986877775,14.5387552,121.0114837,Juavan,,,false,false,28,2020-11-24,15:19:55
5fbcb41f28dfea422372382a,20647ba986877775,14.5387639,121.0115348,Juavan,,,false,false,28,2020-11-24,15:19:56
5fbcb41f28dfea422372382b,20647ba986877775,14.5387639,121.0115348,Juavan,,,true,false,29,2020-11-24,15:19:57
5fbcb42428dfea422372382d,20647ba986877775,14.5387806,121.0116376,Juavan,,,false,false,29,2020-11-24,15:19:58
5fbcb42528dfea422372382f,20647ba986877775,14.5387899,121.011697,Juavan,,,false,false,29,2020-11-24,15:19:59
5fbcb42528dfea4223723832,20647ba986877775,14.538812,121.0118397,Juavan,,,false,false,29,2020-11-24,15:20:01
5fbcb42528dfea4223723833,20647ba986877775,14.5388244,121.0119191,Juavan,,,false,false,29,2020-11-24,15:20:02
5fbcb42a28dfea4223723835,20647ba986877775,14.5388455,121.0120677,Juavan,,,false,false,29,2020-11-24,15:20:04
5fbcb42a28dfea4223723837,20647ba986877775,14.5388637,121.0122112,Juavan,,,false,false,29,2020-11-24,15:20:06
5fbcb42b28dfea4223723838,20647ba986877775,14.5388701,121.0122769,Juavan,,,false,false,29,2020-11-24,15:20:07
5fbcb42b28dfea422372383a,20647ba986877775,14.5388739,121.0123338,Juavan,,,false,false,29,2020-11-24,15:20:08
5fbcb43028dfea422372383c,20647ba986877775,14.5388758,121.0124167,Juavan,,,false,false,29,2020-11-24,15:20:10
5fbcb43028dfea422372383f,20647ba986877775,14.5388756,121.0124549,Juavan,,,false,false,29,2020-11-24,15:20:12
5fbcb43028dfea4223723840,20647ba986877775,14.5388772,121.012466,Juavan,,,false,false,29,2020-11-24,15:20:13
5fbcb43128dfea4223723842,20647ba986877775,14.5388777,121.0124701,Juavan,,,false,false,29,2020-11-24,15:20:14
5fbcb43628dfea4223723845,20647ba986877775,14.5388777,121.0124677,Juavan,,,false,false,29,2020-11-24,15:20:16
5fbcb43628dfea4223723847,20647ba986877775,14.5388782,121.0124686,Juavan,,,false,false,29,2020-11-24,15:20:18
5fbcb43628dfea4223723848,20647ba986877775,14.5388782,121.0124686,Juavan,,,false,true,28,2020-11-24,15:20:19
5fbcb43628dfea422372384a,20647ba986877775,14.5388782,121.0124686,Juavan,,,false,true,27,2020-11-24,15:20:20
5fbcb43728dfea422372384b,20647ba986877775,14.5388781,121.0124685,Juavan,,,false,false,27,2020-11-24,15:20:20
5fbcb43728dfea422372384d,20647ba986877775,14.5388781,121.0124685,Juavan,,,true,false,28,2020-11-24,15:20:21
5fbcb43728dfea422372384f,20647ba986877775,14.5388783,121.0124721,Juavan,,,false,false,28,2020-11-24,15:20:21
5fbcb43c28dfea4223723850,20647ba986877775,14.5388783,121.0124721,Juavan,,,true,false,29,2020-11-24,15:20:22
5fbcb43c28dfea4223723851,20647ba986877775,14.5388783,121.0124722,Juavan,,,false,false,29,2020-11-24,15:20:22
5fbcb43c28dfea4223723854,20647ba986877775,14.5388771,121.0124724,Juavan,,,false,false,29,2020-11-24,15:20:24
5fbcb43d28dfea4223723855,20647ba986877775,14.5388764,121.012474,Juavan,,,false,false,29,2020-11-24,15:20:25
5fbcb43d28dfea4223723857,20647ba986877775,14.5388761,121.0124778,Juavan,,,false,false,29,2020-11-24,15:20:27
5fbcb44228dfea4223723859,20647ba986877775,14.5388771,121.012484,Juavan,,,false,false,29,2020-11-24,15:20:28
5fbcb44228dfea422372385b,20647ba986877775,14.5388786,121.012497,Juavan,,,false,false,29,2020-11-24,15:20:29
5fbcb44228dfea422372385c,20647ba986877775,14.5388817,121.0125161,Juavan,,,false,false,29,2020-11-24,15:20:30
5fbcb44228dfea422372385e,20647ba986877775,14.5388921,121.0125665,Juavan,,,false,false,29,2020-11-24,15:20:32
5fbcb44828dfea4223723860,20647ba986877775,14.5389077,121.0126411,Juavan,,,false,false,29,2020-11-24,15:20:34
5fbcb44828dfea4223723863,20647ba986877775,14.538914,121.0126728,Juavan,,,false,false,29,2020-11-24,15:20:35
5fbcb44828dfea4223723867,20647ba986877775,14.5389261,121.0127418,Juavan,,,false,false,29,2020-11-24,15:20:37
5fbcb44928dfea422372386a,20647ba986877775,14.538932,121.012773,Juavan,,,false,false,29,2020-11-24,15:20:38
5fbcb44928dfea422372386b,20647ba986877775,14.5389382,121.0128033,Juavan,,,false,false,29,2020-11-24,15:20:39
5fbcb44e28dfea422372386e,20647ba986877775,14.5389567,121.0128706,Juavan,,,false,false,29,2020-11-24,15:20:41
5fbcb44e28dfea422372386f,20647ba986877775,14.5389657,121.0129004,Juavan,,,false,false,29,2020-11-24,15:20:42
5fbcb44e28dfea4223723871,20647ba986877775,14.5389785,121.0129477,Juavan,,,false,false,29,2020-11-24,15:20:43
5fbcb44f28dfea4223723872,20647ba986877775,14.538993,121.0129977,Juavan,,,false,false,29,2020-11-24,15:20:44
5fbcb45428dfea4223723874,20647ba986877775,14.5390337,121.0131179,Juavan,,,false,false,29,2020-11-24,15:20:46
5fbcb45428dfea4223723876,20647ba986877775,14.5390796,121.0132541,Juavan,,,false,false,29,2020-11-24,15:20:48
5fbcb45428dfea4223723879,20647ba986877775,14.5391238,121.0134082,Juavan,,,false,false,29,2020-11-24,15:20:50
5fbcb45928dfea422372387b,20647ba986877775,14.539169,121.0135707,Juavan,,,false,false,29,2020-11-24,15:20:52
5fbcb45a28dfea422372387d,20647ba986877775,14.5392119,121.0137262,Juavan,,,false,false,29,2020-11-24,15:20:54
5fbcb45a28dfea422372387e,20647ba986877775,14.5392349,121.0138088,Juavan,,,false,false,29,2020-11-24,15:20:55
5fbcb45f28dfea4223723880,20647ba986877775,14.539285,121.0139922,Juavan,,,false,false,29,2020-11-24,15:20:57
5fbcb45f28dfea4223723882,20647ba986877775,14.5393443,121.0141897,Juavan,,,false,false,29,2020-11-24,15:20:59
5fbcb45f28dfea4223723884,20647ba986877775,14.5393768,121.0142923,Juavan,,,false,false,29,2020-11-24,15:21:00
5fbcb45f28dfea4223723885,20647ba986877775,14.5394099,121.0143973,Juavan,,,false,false,29,2020-11-24,15:21:01
