5fc041a428dfea4223745849,20647ba986877775,14.5857705,121.0559582,Juavan,,,false,false,0,2020-11-27,08:00:32
5fc041a428dfea422374584a,20647ba986877775,14.5857705,121.0559582,Juavan,,,false,false,0,2020-11-27,08:00:32
5fc041a428dfea422374584b,20647ba986877775,14.5857705,121.0559582,Juavan,,,false,false,0,2020-11-27,08:00:32
5fc041a428dfea422374584c,20647ba986877775,14.5857705,121.0559582,Juavan,,,false,false,0,2020-11-27,08:00:32
5fc041a428dfea422374584e,20647ba986877775,14.5856814,121.0559267,Juavan,,,false,false,0,2020-11-27,08:00:33
5fc041a428dfea422374584f,20647ba986877775,14.5856814,121.0559267,Juavan,,,false,false,0,2020-11-27,08:00:33
5fc041a428dfea4223745850,20647ba986877775,14.5856814,121.0559267,Juavan,,,false,false,33,2020-11-27,08:00:33
5fc041a528dfea4223745851,20647ba986877775,14.5856814,121.0559267,Juavan,,,false,false,0,2020-11-27,08:00:33
5fc041a528dfea4223745852,20647ba986877775,14.5856814,121.0559267,Juavan,,,false,false,0,2020-11-27,08:00:33
5fc041a528dfea4223745853,20647ba986877775,14.5856814,121.0559267,Juavan,,,false,false,0,2020-11-27,08:00:33
5fc041a528dfea4223745854,20647ba986877775,14.5856814,121.0559267,Juavan,,,false,false,0,2020-11-27,08:00:33
5fc041a528dfea4223745857,20647ba986877775,14.5854907,121.0558642,Juavan,,,false,false,0,2020-11-27,08:00:35
5fc041a528dfea4223745859,20647ba986877775,14.5854907,121.0558642,Juavan,,,false,false,0,2020-11-27,08:00:35
5fc041a528dfea422374585a,20647ba986877775,14.5854907,121.0558642,Juavan,,,false,false,33,2020-11-27,08:00:35
5fc041a628dfea422374585b,20647ba986877775,14.5854907,121.0558642,Juavan,,,false,false,0,2020-11-27,08:00:35
5fc041a628dfea422374585c,20647ba986877775,14.5854907,121.0558642,Juavan,,,false,false,0,2020-11-27,08:00:35
5fc041a628dfea422374585d,20647ba986877775,14.5854907,121.0558642,Juavan,,,false,false,0,2020-11-27,08:00:35
5fc041a628dfea422374585e,20647ba986877775,14.5854907,121.0558642,Juavan,,,false,false,0,2020-11-27,08:00:35
5fc041a628dfea4223745860,20647ba986877775,14.5853911,121.0558324,Juavan,,,false,false,0,2020-11-27,08:00:36
5fc041a628dfea4223745861,20647ba986877775,14.5853911,121.0558324,Juavan,,,false,false,0,2020-11-27,08:00:36
5fc041a628dfea4223745862,20647ba986877775,14.5853911,121.0558324,Juavan,,,false,false,33,2020-11-27,08:00:36
5fc041a628dfea4223745863,20647ba986877775,14.5853911,121.0558324,Juavan,,,false,false,0,2020-11-27,08:00:36
5fc041a628dfea4223745864,20647ba986877775,14.5853911,121.0558324,Juavan,,,false,false,0,2020-11-27,08:00:36
5fc041a728dfea4223745865,20647ba986877775,14.5853911,121.0558324,Juavan,,,false,false,0,2020-11-27,08:00:36
5fc041a728dfea4223745866,20647ba986877775,14.5853911,121.0558324,Juavan,,,false,false,0,2020-11-27,08:00:36
5fc041a728dfea4223745869,20647ba986877775,14.5852948,121.0558018,Juavan,,,false,false,0,2020-11-27,08:00:37
5fc041a728dfea422374586a,20647ba986877775,14.5852948,121.0558018,Juavan,,,false,false,0,2020-11-27,08:00:37
5fc041a728dfea422374586b,20647ba986877775,14.5852948,121.0558018,Juavan,,,false,false,33,2020-11-27,08:00:37
5fc041a728dfea422374586c,20647ba986877775,14.5852948,121.0558018,Juavan,,,false,false,0,2020-11-27,08:00:37
5fc041a728dfea422374586d,20647ba986877775,14.5852948,121.0558018,Juavan,,,false,false,0,2020-11-27,08:00:37
5fc041a728dfea422374586e,20647ba986877775,14.5852948,121.0558018,Juavan,,,false,false,0,2020-11-27,08:00:37
5fc041a828dfea422374586f,20647ba986877775,14.5852948,121.0558018,Juavan,,,false,false,0,2020-11-27,08:00:37
5fc041ad28dfea4223745872,20647ba986877775,14.5850921,121.0557322,Juavan,,,false,false,0,2020-11-27,08:00:39
5fc041ad28dfea4223745873,20647ba986877775,14.5850921,121.0557322,Juavan,,,false,false,0,2020-11-27,08:00:39
5fc041ad28dfea4223745874,20647ba986877775,14.5850921,121.0557322,Juavan,,,false,false,33,2020-11-27,08:00:39
5fc041ad28dfea4223745875,20647ba986877775,14.5850921,121.0557322,Juavan,,,false,false,0,2020-11-27,08:00:39
5fc041ad28dfea4223745876,20647ba986877775,14.5850921,121.0557322,Juavan,,,false,false,0,2020-11-27,08:00:39
5fc041ad28dfea4223745877,20647ba986877775,14.5850921,121.0557322,Juavan,,,false,false,0,2020-11-27,08:00:39
5fc041ad28dfea4223745878,20647ba986877775,14.5850921,121.0557322,Juavan,,,false,false,0,2020-11-27,08:00:39
5fc041ae28dfea4223745879,20647ba986877775,14.5849826,121.0556943,Juavan,,,false,false,0,2020-11-27,08:00:40
5fc041ae28dfea422374587b,20647ba986877775,14.5849826,121.0556943,Juavan,,,false,false,0,2020-11-27,08:00:40
5fc041ae28dfea422374587d,20647ba986877775,14.5849826,121.0556943,Juavan,,,false,false,33,2020-11-27,08:00:40
5fc041ae28dfea422374587e,20647ba986877775,14.5849826,121.0556943,Juavan,,,false,false,0,2020-11-27,08:00:40
5fc041ae28dfea422374587f,20647ba986877775,14.5849826,121.0556943,Juavan,,,false,false,0,2020-11-27,08:00:40
5fc041ae28dfea4223745880,20647ba986877775,14.5849826,121.0556943,Juavan,,,false,false,0,2020-11-27,08:00:40
5fc041ae28dfea4223745881,20647ba986877775,14.5849826,121.0556943,Juavan,,,false,false,0,2020-11-27,08:00:40
5fc041af28dfea4223745884,20647ba986877775,14.5847731,121.0556064,Juavan,,,false,false,0,2020-11-27,08:00:42
5fc041af28dfea4223745885,20647ba986877775,14.5847731,121.0556064,Juavan,,,false,false,33,2020-11-27,08:00:42
5fc041af28dfea4223745886,20647ba986877775,14.5847731,121.0556064,Juavan,,,false,false,0,2020-11-27,08:00:42
5fc041af28dfea4223745887,20647ba986877775,14.5847731,121.0556064,Juavan,,,false,false,0,2020-11-27,08:00:42
5fc041af28dfea4223745888,20647ba986877775,14.5847731,121.0556064,Juavan,,,false,false,0,2020-11-27,08:00:42
5fc041af28dfea4223745889,20647ba986877775,14.5847731,121.0556064,Juavan,,,false,false,0,2020-11-27,08:00:42
5fc041af28dfea422374588a,20647ba986877775,14.5847731,121.0556064,Juavan,,,false,false,0,2020-11-27,08:00:42
5fc041b028dfea422374588e,20647ba986877775,14.5845756,121.055574,Juavan,,,false,false,0,2020-11-27,08:00:44
5fc041b028dfea422374588f,20647ba986877775,14.5845756,121.055574,Juavan,,,false,false,0,2020-11-27,08:00:44
5fc041b028dfea4223745890,20647ba986877775,14.5845756,121.055574,Juavan,,,false,false,33,2020-11-27,08:00:44
5fc041b028dfea4223745892,20647ba986877775,14.5845756,121.055574,Juavan,,,false,false,0,2020-11-27,08:00:44
5fc041b028dfea4223745893,20647ba986877775,14.5845756,121.055574,Juavan,,,false,false,0,2020-11-27,08:00:44
5fc041b028dfea4223745894,20647ba986877775,14.5845756,121.055574,Juavan,,,false,false,0,2020-11-27,08:00:44
5fc041b028dfea4223745895,20647ba986877775,14.5845756,121.055574,Juavan,,,false,false,0,2020-11-27,08:00:44
5fc041b128dfea4223745897,20647ba986877775,14.5844751,121.0555611,Juavan,,,false,false,0,2020-11-27,08:00:45
5fc041b128dfea4223745899,20647ba986877775,14.5844751,121.0555611,Juavan,,,false,false,33,2020-11-27,08:00:45
5fc041b128dfea422374589a,20647ba986877775,14.5844751,121.0555611,Juavan,,,false,false,0,2020-11-27,08:00:45
5fc041b128dfea422374589b,20647ba986877775,14.5844751,121.0555611,Juavan,,,false,false,0,2020-11-27,08:00:45
5fc041b128dfea422374589c,20647ba986877775,14.5844751,121.0555611,Juavan,,,false,false,0,2020-11-27,08:00:45
5fc041b128dfea422374589d,20647ba986877775,14.5844751,121.0555611,Juavan,,,false,false,0,2020-11-27,08:00:45
5fc041b128dfea422374589e,20647ba986877775,14.5844751,121.0555611,Juavan,,,false,false,0,2020-11-27,08:00:45
5fc041b128dfea422374589f,20647ba986877775,14.5843769,121.0555425,Juavan,,,false,false,0,2020-11-27,08:00:46
5fc041b228dfea42237458a1,20647ba986877775,14.5843769,121.0555425,Juavan,,,false,false,0,2020-11-27,08:00:46
5fc041b228dfea42237458a2,20647ba986877775,14.5843769,121.0555425,Juavan,,,false,false,33,2020-11-27,08:00:46
5fc041b228dfea42237458a3,20647ba986877775,14.5843769,121.0555425,Juavan,,,false,false,0,2020-11-27,08:00:46
5fc041b228dfea42237458a4,20647ba986877775,14.5843769,121.0555425,Juavan,,,false,false,0,2020-11-27,08:00:46
5fc041b228dfea42237458a5,20647ba986877775,14.5843769,121.0555425,Juavan,,,false,false,0,2020-11-27,08:00:46
5fc041b228dfea42237458a6,20647ba986877775,14.5843769,121.0555425,Juavan,,,false,false,0,2020-11-27,08:00:46
5fc041b228dfea42237458a9,20647ba986877775,14.5841644,121.0554842,Juavan,,,false,false,0,2020-11-27,08:00:48
5fc041b328dfea42237458aa,20647ba986877775,14.5841644,121.0554842,Juavan,,,false,false,33,2020-11-27,08:00:48
5fc041b328dfea42237458ab,20647ba986877775,14.5841644,121.0554842,Juavan,,,false,false,0,2020-11-27,08:00:48
5fc041b328dfea42237458ac,20647ba986877775,14.5841644,121.0554842,Juavan,,,false,false,0,2020-11-27,08:00:48
5fc041b328dfea42237458ad,20647ba986877775,14.5841644,121.0554842,Juavan,,,false,false,0,2020-11-27,08:00:48
5fc041b328dfea42237458ae,20647ba986877775,14.5841644,121.0554842,Juavan,,,false,false,0,2020-11-27,08:00:48
5fc041b328dfea42237458af,20647ba986877775,14.5841644,121.0554842,Juavan,,,false,false,0,2020-11-27,08:00:48
5fc041b328dfea42237458b1,20647ba986877775,14.5840547,121.0554459,Juavan,,,false,false,0,2020-11-27,08:00:49
5fc041b328dfea42237458b2,20647ba986877775,14.5840547,121.0554459,Juavan,,,false,false,0,2020-11-27,08:00:49
5fc041b428dfea42237458b4,20647ba986877775,14.5840547,121.0554459,Juavan,,,false,false,33,2020-11-27,08:00:49
5fc041b428dfea42237458b5,20647ba986877775,14.5840547,121.0554459,Juavan,,,false,false,0,2020-11-27,08:00:49
5fc041b428dfea42237458b6,20647ba986877775,14.5840547,121.0554459,Juavan,,,false,false,0,2020-11-27,08:00:49
5fc041b428dfea42237458b7,20647ba986877775,14.5840547,121.0554459,Juavan,,,false,false,0,2020-11-27,08:00:49
5fc041b428dfea42237458b8,20647ba986877775,14.5840547,121.0554459,Juavan,,,false,false,0,2020-11-27,08:00:49
5fc041b428dfea42237458b9,20647ba986877775,14.583943,121.0553989,Juavan,,,false,false,0,2020-11-27,08:00:50
5fc041b428dfea42237458ba,20647ba986877775,14.583943,121.0553989,Juavan,,,false,false,0,2020-11-27,08:00:50
5fc041b428dfea42237458bc,20647ba986877775,14.583943,121.0553989,Juavan,,,false,false,33,2020-11-27,08:00:50
5fc041b528dfea42237458be,20647ba986877775,14.583943,121.0553989,Juavan,,,false,false,0,2020-11-27,08:00:50
5fc041b528dfea42237458bf,20647ba986877775,14.583943,121.0553989,Juavan,,,false,false,0,2020-11-27,08:00:50
5fc041b528dfea42237458c0,20647ba986877775,14.583943,121.0553989,Juavan,,,false,false,0,2020-11-27,08:00:50
5fc041b528dfea42237458c1,20647ba986877775,14.583943,121.0553989,Juavan,,,false,false,0,2020-11-27,08:00:50
5fc041ba28dfea42237458c3,20647ba986877775,14.5837227,121.0552961,Juavan,,,false,false,0,2020-11-27,08:00:52
5fc041ba28dfea42237458c4,20647ba986877775,14.5837227,121.0552961,Juavan,,,false,false,0,2020-11-27,08:00:52
5fc041ba28dfea42237458c6,20647ba986877775,14.5837227,121.0552961,Juavan,,,false,false,33,2020-11-27,08:00:52
5fc041bb28dfea42237458c7,20647ba986877775,14.5837227,121.0552961,Juavan,,,false,false,0,2020-11-27,08:00:52
5fc041bb28dfea42237458c8,20647ba986877775,14.5837227,121.0552961,Juavan,,,false,false,0,2020-11-27,08:00:52
5fc041bb28dfea42237458c9,20647ba986877775,14.5837227,121.0552961,Juavan,,,false,false,0,2020-11-27,08:00:52
5fc041bb28dfea42237458ca,20647ba986877775,14.5837227,121.0552961,Juavan,,,false,false,0,2020-11-27,08:00:52
5fc041bb28dfea42237458cc,20647ba986877775,14.5834986,121.0551804,Juavan,,,false,false,0,2020-11-27,08:00:54
5fc041bb28dfea42237458cd,20647ba986877775,14.5834986,121.0551804,Juavan,,,false,false,0,2020-11-27,08:00:54
5fc041bb28dfea42237458ce,20647ba986877775,14.5834986,121.0551804,Juavan,,,false,false,33,2020-11-27,08:00:54
5fc041bb28dfea42237458cf,20647ba986877775,14.5834986,121.0551804,Juavan,,,false,false,0,2020-11-27,08:00:54
5fc041bb28dfea42237458d0,20647ba986877775,14.5834986,121.0551804,Juavan,,,false,false,0,2020-11-27,08:00:54
5fc041bc28dfea42237458d2,20647ba986877775,14.5834986,121.0551804,Juavan,,,false,false,0,2020-11-27,08:00:54
5fc041bc28dfea42237458d3,20647ba986877775,14.5834986,121.0551804,Juavan,,,false,false,0,2020-11-27,08:00:54
5fc041bc28dfea42237458d5,20647ba986877775,14.5833877,121.0551228,Juavan,,,false,false,0,2020-11-27,08:00:55
5fc041bc28dfea42237458d7,20647ba986877775,14.5833877,121.0551228,Juavan,,,false,false,0,2020-11-27,08:00:55
5fc041bc28dfea42237458d8,20647ba986877775,14.5833877,121.0551228,Juavan,,,false,false,33,2020-11-27,08:00:55
5fc041bc28dfea42237458d9,20647ba986877775,14.5833877,121.0551228,Juavan,,,false,false,0,2020-11-27,08:00:55
5fc041bc28dfea42237458da,20647ba986877775,14.5833877,121.0551228,Juavan,,,false,false,0,2020-11-27,08:00:55
5fc041bd28dfea42237458db,20647ba986877775,14.5833877,121.0551228,Juavan,,,false,false,0,2020-11-27,08:00:55
5fc041bd28dfea42237458dc,20647ba986877775,14.5833877,121.0551228,Juavan,,,false,false,0,2020-11-27,08:00:55
5fc041bd28dfea42237458de,20647ba986877775,14.5832774,121.0550702,Juavan,,,false,false,33,2020-11-27,08:00:56
5fc041bd28dfea42237458df,20647ba986877775,14.5832774,121.0550702,Juavan,,,false,false,0,2020-11-27,08:00:56
5fc041bd28dfea42237458e0,20647ba986877775,14.5832774,121.0550702,Juavan,,,false,false,0,2020-11-27,08:00:56
5fc041bd28dfea42237458e1,20647ba986877775,14.5832774,121.0550702,Juavan,,,false,false,0,2020-11-27,08:00:56
5fc041bd28dfea42237458e2,20647ba986877775,14.5832774,121.0550702,Juavan,,,false,false,0,2020-11-27,08:00:56
5fc041bd28dfea42237458e3,20647ba986877775,14.5832774,121.0550702,Juavan,,,false,false,0,2020-11-27,08:00:56
5fc041be28dfea42237458e4,20647ba986877775,14.5832774,121.0550702,Juavan,,,false,false,0,2020-11-27,08:00:56
5fc041be28dfea42237458e7,20647ba986877775,14.5830716,121.0549645,Juavan,,,false,false,33,2020-11-27,08:00:58
5fc041be28dfea42237458e8,20647ba986877775,14.5830716,121.0549645,Juavan,,,false,false,0,2020-11-27,08:00:58
5fc041be28dfea42237458e9,20647ba986877775,14.5830716,121.0549645,Juavan,,,false,false,0,2020-11-27,08:00:58
5fc041be28dfea42237458ea,20647ba986877775,14.5830716,121.0549645,Juavan,,,false,false,0,2020-11-27,08:00:58
5fc041be28dfea42237458eb,20647ba986877775,14.5830716,121.0549645,Juavan,,,false,false,0,2020-11-27,08:00:58
5fc041be28dfea42237458ec,20647ba986877775,14.5830716,121.0549645,Juavan,,,false,false,0,2020-11-27,08:00:58
5fc041be28dfea42237458ed,20647ba986877775,14.5830716,121.0549645,Juavan,,,false,false,0,2020-11-27,08:00:58
5fc041bf28dfea42237458ef,20647ba986877775,14.5829336,121.0548781,Juavan,,,false,false,0,2020-11-27,08:00:59
5fc041bf28dfea42237458f0,20647ba986877775,14.5829336,121.0548781,Juavan,,,false,false,0,2020-11-27,08:00:59
5fc041bf28dfea42237458f1,20647ba986877775,14.5829336,121.0548781,Juavan,,,false,false,33,2020-11-27,08:00:59
5fc041bf28dfea42237458f3,20647ba986877775,14.5829336,121.0548781,Juavan,,,false,false,0,2020-11-27,08:00:59
5fc041bf28dfea42237458f4,20647ba986877775,14.5829336,121.0548781,Juavan,,,false,false,0,2020-11-27,08:00:59
5fc041bf28dfea42237458f5,20647ba986877775,14.5829336,121.0548781,Juavan,,,false,false,0,2020-11-27,08:00:59
5fc041bf28dfea42237458f6,20647ba986877775,14.5829336,121.0548781,Juavan,,,false,false,0,2020-11-27,08:00:59
5fc041c028dfea42237458f8,20647ba986877775,14.5828008,121.0547808,Juavan,,,false,false,0,2020-11-27,08:01:00
5fc041c028dfea42237458f9,20647ba986877775,14.5828008,121.0547808,Juavan,,,false,false,0,2020-11-27,08:01:00
5fc041c028dfea42237458fa,20647ba986877775,14.5828008,121.0547808,Juavan,,,false,false,33,2020-11-27,08:01:00
5fc041c028dfea42237458fb,20647ba986877775,14.5828008,121.0547808,Juavan,,,false,false,0,2020-11-27,08:01:00
5fc041c028dfea42237458fc,20647ba986877775,14.5828008,121.0547808,Juavan,,,false,false,0,2020-11-27,08:01:00
5fc041c028dfea42237458fd,20647ba986877775,14.5828008,121.0547808,Juavan,,,false,false,0,2020-11-27,08:01:00
5fc041c028dfea42237458fe,20647ba986877775,14.5828008,121.0547808,Juavan,,,false,false,0,2020-11-27,08:01:00
5fc041c028dfea4223745900,20647ba986877775,14.582586,121.0546152,Juavan,,,false,false,0,2020-11-27,08:01:02
5fc041c028dfea4223745901,20647ba986877775,14.582586,121.0546152,Juavan,,,false,false,33,2020-11-27,08:01:02
5fc041c128dfea4223745904,20647ba986877775,14.582586,121.0546152,Juavan,,,false,false,0,2020-11-27,08:01:02
5fc041c128dfea4223745905,20647ba986877775,14.582586,121.0546152,Juavan,,,false,false,0,2020-11-27,08:01:02
5fc041c128dfea4223745906,20647ba986877775,14.582586,121.0546152,Juavan,,,false,false,0,2020-11-27,08:01:02
5fc041c128dfea4223745907,20647ba986877775,14.582586,121.0546152,Juavan,,,false,false,0,2020-11-27,08:01:02
5fc041c128dfea4223745908,20647ba986877775,14.582586,121.0546152,Juavan,,,false,false,0,2020-11-27,08:01:02
5fc041c128dfea422374590a,20647ba986877775,14.5824846,121.0545403,Juavan,,,false,false,0,2020-11-27,08:01:03
5fc041c128dfea422374590b,20647ba986877775,14.5824846,121.0545403,Juavan,,,false,false,0,2020-11-27,08:01:03
5fc041c228dfea422374590c,20647ba986877775,14.5824846,121.0545403,Juavan,,,false,false,33,2020-11-27,08:01:03
5fc041c228dfea422374590d,20647ba986877775,14.5824846,121.0545403,Juavan,,,false,false,0,2020-11-27,08:01:03
5fc041c228dfea422374590e,20647ba986877775,14.5824846,121.0545403,Juavan,,,false,false,0,2020-11-27,08:01:03
5fc041c228dfea422374590f,20647ba986877775,14.5824846,121.0545403,Juavan,,,false,false,0,2020-11-27,08:01:03
5fc041c228dfea4223745910,20647ba986877775,14.5824846,121.0545403,Juavan,,,false,false,0,2020-11-27,08:01:03
5fc041c728dfea4223745913,20647ba986877775,14.582285,121.0543933,Juavan,,,false,false,0,2020-11-27,08:01:05
5fc041c728dfea4223745914,20647ba986877775,14.582285,121.0543933,Juavan,,,false,false,33,2020-11-27,08:01:05
5fc041c828dfea4223745916,20647ba986877775,14.582285,121.0543933,Juavan,,,false,false,0,2020-11-27,08:01:05
5fc041c828dfea4223745917,20647ba986877775,14.582285,121.0543933,Juavan,,,false,false,0,2020-11-27,08:01:05
5fc041c828dfea4223745918,20647ba986877775,14.582285,121.0543933,Juavan,,,false,false,0,2020-11-27,08:01:05
5fc041c828dfea4223745919,20647ba986877775,14.582285,121.0543933,Juavan,,,false,false,0,2020-11-27,08:01:05
5fc041c828dfea422374591a,20647ba986877775,14.582285,121.0543933,Juavan,,,false,false,0,2020-11-27,08:01:05
5fc041c828dfea422374591b,20647ba986877775,14.5821727,121.0543078,Juavan,,,false,false,0,2020-11-27,08:01:06
5fc041c828dfea422374591c,20647ba986877775,14.5821727,121.0543078,Juavan,,,false,false,0,2020-11-27,08:01:06
5fc041c828dfea422374591d,20647ba986877775,14.5821727,121.0543078,Juavan,,,false,false,33,2020-11-27,08:01:06
5fc041c928dfea422374591f,20647ba986877775,14.5821727,121.0543078,Juavan,,,false,false,0,2020-11-27,08:01:06
5fc041c928dfea4223745920,20647ba986877775,14.5821727,121.0543078,Juavan,,,false,false,0,2020-11-27,08:01:06
5fc041c928dfea4223745921,20647ba986877775,14.5821727,121.0543078,Juavan,,,false,false,0,2020-11-27,08:01:06
5fc041c928dfea4223745922,20647ba986877775,14.5821727,121.0543078,Juavan,,,false,false,0,2020-11-27,08:01:06
5fc041c928dfea4223745925,20647ba986877775,14.5819546,121.0541472,Juavan,,,false,false,0,2020-11-27,08:01:08
5fc041c928dfea4223745926,20647ba986877775,14.5819546,121.0541472,Juavan,,,false,false,33,2020-11-27,08:01:08
5fc041ca28dfea4223745929,20647ba986877775,14.5819546,121.0541472,Juavan,,,false,false,0,2020-11-27,08:01:08
5fc041ca28dfea422374592a,20647ba986877775,14.5819546,121.0541472,Juavan,,,false,false,0,2020-11-27,08:01:08
5fc041ca28dfea422374592b,20647ba986877775,14.5819546,121.0541472,Juavan,,,false,false,0,2020-11-27,08:01:08
5fc041ca28dfea422374592c,20647ba986877775,14.5819546,121.0541472,Juavan,,,false,false,0,2020-11-27,08:01:08
5fc041ca28dfea422374592d,20647ba986877775,14.5819546,121.0541472,Juavan,,,false,false,0,2020-11-27,08:01:08
5fc041ca28dfea422374592e,20647ba986877775,14.5818557,121.054075,Juavan,,,false,false,0,2020-11-27,08:01:09
5fc041ca28dfea422374592f,20647ba986877775,14.5818557,121.054075,Juavan,,,false,false,0,2020-11-27,08:01:09
5fc041ca28dfea4223745931,20647ba986877775,14.5818557,121.054075,Juavan,,,false,false,33,2020-11-27,08:01:09
5fc041ca28dfea4223745932,20647ba986877775,14.5818557,121.054075,Juavan,,,false,false,0,2020-11-27,08:01:09
5fc041cb28dfea4223745933,20647ba986877775,14.5818557,121.054075,Juavan,,,false,false,0,2020-11-27,08:01:09
5fc041cb28dfea4223745934,20647ba986877775,14.5818557,121.054075,Juavan,,,false,false,0,2020-11-27,08:01:09
5fc041cb28dfea4223745935,20647ba986877775,14.5818557,121.054075,Juavan,,,false,false,0,2020-11-27,08:01:09
